buildings_solar_pv_solar_radiation,energy_power_hydro_river,energy_power_solar_csp_solar_radiation,energy_power_solar_pv_solar_radiation,energy_power_wind_turbine_coastal,energy_power_wind_turbine_inland,energy_power_wind_turbine_offshore,households_solar_pv_solar_radiation,agriculture_chp_engine_biogas,buildings_chp_engine_biogas,energy_chp_supercritical_waste_mix,energy_power_supercritical_waste_mix,households_collective_chp_biogas,industry_chp_combined_cycle_gas_power_fuelmix,industry_chp_engine_gas_power_fuelmix,industry_chp_turbine_gas_power_fuelmix,industry_chp_ultra_supercritical_coal,agriculture_chp_engine_network_gas,agriculture_chp_supercritical_wood_pellets,buildings_collective_chp_network_gas,buildings_collective_chp_wood_pellets,energy_chp_combined_cycle_network_gas,energy_chp_ultra_supercritical_coal,energy_chp_ultra_supercritical_cofiring_coal,energy_chp_ultra_supercritical_lignite,energy_power_combined_cycle_ccs_coal,energy_power_combined_cycle_ccs_network_gas,energy_power_combined_cycle_coal,energy_power_combined_cycle_network_gas,energy_power_engine_diesel,energy_power_engine_network_gas,energy_power_hydro_mountain,energy_power_nuclear_gen2_uranium_oxide,energy_power_nuclear_gen3_uranium_oxide,energy_power_supercritical_coal,energy_power_turbine_network_gas,energy_power_ultra_supercritical_ccs_coal,energy_power_ultra_supercritical_coal,energy_power_ultra_supercritical_cofiring_coal,energy_power_ultra_supercritical_crude_oil,energy_power_ultra_supercritical_lignite,energy_power_ultra_supercritical_network_gas,energy_power_ultra_supercritical_oxyfuel_ccs_lignite,households_collective_chp_network_gas,households_collective_chp_wood_pellets,import_from_de
0.0,7.4007640512000075,0.0,0.0,80.15095745624343,140.6702501319057,69.06937566311996,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,1867.1516093042628,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,0.0,0.0,0.0,105.67166043528509,181.09747701168055,69.06937566311996,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,1767.401596593767,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,0.5800922337600006,0.0,0.0,98.29458235937705,181.09747701168055,69.06937566311996,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,1945.6915127884386,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,1.9030536120960018,0.0,0.0,80.15095745624343,181.09747701168055,69.06937566311996,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,2512.625861989505,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.43440442868410345,0.0,0.0,0.07475945901336951,98.29458235937705,155.93359114250703,69.06937566311996,1.2170999840657868,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,3685.7521210016553,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
1.9237910413153114,1.4003602067520011,0.0,0.33107760420206434,123.81528533841869,193.47315895944075,77.32448500283995,5.390014215148474,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,4758.570294037234,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
3.475235429472823,1.4035519105920014,0.0,0.5980756721069553,179.44244246423565,231.01272765091946,87.92424058391994,9.736799872526282,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1998.070830163324
5.088737593156621,0.4213049518080004,0.0,0.8757536627280395,213.13774576506447,346.1065681909087,102.38289373115992,14.25745695619916,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,630.8000000000006,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1639.5752638025574
4.90256426657773,0.3949733923200004,0.0,0.8437138945794543,200.97553611868676,318.8800680807452,107.36526720707992,13.735842677313853,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,630.8000000000006,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1886.3299458148417
4.716390939998816,0.0,0.0,0.8116741264308652,226.29685806005733,281.3405002638114,117.96502307219993,13.214228398428482,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,630.8000000000006,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1841.1988469473313
3.537293204999112,7.131065048640007,0.0,0.608755594823149,213.13774576506447,206.261363755399,112.98264931223993,9.910671298821361,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,630.8000000000006,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1605.691973975749
1.8617332657890107,4.282469081280004,0.0,0.3203976814858686,204.76376504054127,181.09747701168055,112.98264931223993,5.21614278885336,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,630.8000000000006,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1448.2906015436479
0.31028887763150176,1.3046090803200012,0.0,0.053399613580978104,238.4590683413701,155.93359114250703,99.11015786735994,0.86935713147556,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,630.8000000000006,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1448.2980877324176
0.0,2.138441793696002,0.0,0.0,179.44244246423565,155.93359114250703,94.12778439143993,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,630.8000000000006,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2353.457094904878
0.0,0.0,0.0,0.0,222.90738994367487,155.93359114250703,102.38289373115992,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,3140.181912962164,1027.0,630.8000000000006,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17634165531840018,0.0,0.0,197.58606736736922,318.8800680807452,131.8375142330399,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,2675.597144468206,1027.0,630.8000000000006,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49072451500800046,0.0,0.0,281.92401582080936,356.419635897679,168.91223572943989,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,630.8000000000006,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1977.3527427338217
0.0,0.0,0.0,0.0,384.2062081397119,318.8800680807452,158.3124801483599,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1793.9183163099415
0.0,2.032317630720002,0.0,0.0,384.00682773697594,423.66084091396425,173.33319676031988,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,4626.858647010862,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,0.6040300144320006,0.0,0.0,403.7778654862916,513.59079558478,183.93295234139987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,3799.7426560791614,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,3.2132481750720028,0.0,0.0,385.634240583158,513.59079558478,173.33319676031988,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,2987.3432044063197,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,7.530028084800007,0.0,0.0,360.51229904452344,513.59079558478,197.17043544107986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,2054.463095897612,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,1.2910443361920012,0.0,0.0,358.8848855634063,408.81002275156095,210.40791825671985,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,1376.586644274397,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,2.8031141885760027,0.0,0.0,360.51229904452344,478.5263639824893,186.57067957595987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,865.4280188043883,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,0.0,0.0,0.0,419.5289242867228,530.9167499618263,197.17043544107986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,539.0965409350827,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,0.03032118962496003,0.0,0.0,506.0600578051942,461.200408730898,210.40791825671985,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,411.01798444083374,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,1.0269308162880009,0.0,0.0,507.68747128631134,653.0234771720917,197.17043544107986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,268.7840416967081,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,0.029523263590080027,0.0,0.0,462.794491363426,705.4138631514287,197.17043544107986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,567.4078283656215,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.43440442868410345,2.892481907328003,0.0,0.07475945901336951,541.3827745871401,806.8476659193187,225.42863515271986,1.2170999840657868,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,959.2179382080374,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
2.1099643678942117,2.2286074374720024,0.0,0.363117372350651,498.1172075104369,775.1302043823572,217.91827670471986,5.911628494033807,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,1739.5059220964813,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
3.537293204999112,1.924597613952002,0.0,0.608755594823149,384.2062081397119,838.5651265817354,197.17043544107986,9.910671298821361,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,2718.506015094958,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
4.468159837893636,2.2900477429440023,0.0,0.7689544355660864,256.40331284176773,838.5651265817354,178.3155705202799,12.518742693248093,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,3577.137852061262,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
5.336968695261824,1.5814894155840014,0.0,0.9184733535928222,149.13660791472432,530.9167499618263,106.77910578875992,14.952942661379614,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,4559.73395358545,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
4.344044286841034,1.7378829224640016,0.0,0.747594590133695,194.99412086193087,476.0512268933013,107.36526720707992,12.170999840657867,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,4751.233218324533,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
3.661408756051714,2.5390006686720024,0.0,0.6301154402555404,299.86825968627187,408.81002275156095,131.3858440504799,10.25841415141159,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,4492.158597648851,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
1.9237910413153114,1.6820280996480017,0.0,0.33107760420206434,220.31544343823649,371.2704549346272,165.8228383123199,5.390014215148474,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,4372.10741916633,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.31028887763150176,1.0269308162880009,0.0,0.053399613580978104,335.1909764682178,218.63704570315923,197.17043544107986,0.86935713147556,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,4348.8361476848495,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,3.2834656670400033,0.0,0.0,360.51229904452344,281.3405002638114,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,4873.786600451886,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,3.0241397010240028,0.0,0.0,498.1172075104369,318.8800680807452,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,78.18078391566075,0.0,0.0,0.0,211.55777851176316,6238.7676,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,2.8589690113920025,0.0,0.0,587.9031673562074,594.8109840382376,225.42863515271986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,5890.433978425969,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,3.478159620000003,0.0,0.0,586.2757545100254,557.2714153467589,225.42863515271986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,5658.3792883442275,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,3.981650961600004,0.0,0.0,543.0101874333221,577.4850296611912,225.42863515271986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,5146.404330484317,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,2.4137262789120024,0.0,0.0,506.0600578051942,487.55507499037554,225.42863515271986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,4425.182820901178,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,3.077600748768003,0.0,0.0,504.4326443240771,493.3771821448926,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,3569.256368986484,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,2.6251766798400022,0.0,0.0,392.58018886423514,430.67372758424034,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,2681.899407255744,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,3.7646150630400035,0.0,0.0,315.6193184867031,335.79349960959354,204.68079360503987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,1947.126423435895,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,3.814086481920004,0.0,0.0,358.6855051606703,155.93359114250703,194.08103802395985,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,1526.53929640559,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,3.296232482400003,0.0,0.0,360.3129180068523,140.6702501319057,204.68079360503987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,1314.0567743625504,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,4.3702409462400045,0.0,0.0,281.72463478313824,215.7493866403182,204.68079360503987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,1277.5162466248,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,4.077402076800004,0.0,0.0,194.99412086193087,240.91327250949172,183.93295234139987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,1522.7077615077596,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,3.131859717792003,0.0,0.0,204.76376504054127,105.60581852961504,133.7304905758799,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,211.55777851176316,2206.077233293274,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
